2.0762502475082876,6.3364129066467285
2.0787502478063105,6.287107944488525
2.081250248104334,6.13652229309082
2.083750248402357,6.1839599609375
2.0862502487003804,6.265412330627441
2.088750248998404,6.227871894836426
2.0912502492964267,6.149886608123779
2.09375024959445,6.151581764221191
2.0962502498924733,6.021684646606445
2.0987502501904967,6.1460418701171875
2.1012502504885195,5.953044414520264
2.103750250786543,5.9577531814575195
2.1062502510845658,5.950263500213623
2.108750251382589,6.011631488800049
2.1112502516806124,5.896813869476318
2.1137502519786358,5.942564010620117
2.116250252276659,5.906230449676514
2.118750252574682,5.867112159729004
2.1212502528727053,5.900090217590332
2.1237502531707286,5.855720520019531
2.126250253468752,5.815944194793701
2.1287502537667753,5.853095531463623
2.1312502540647986,5.7895188331604
2.1337502543628215,5.777861595153809
2.136250254660845,5.782005310058594
2.138750254958868,5.740011692047119
2.1412502552568915,5.781364917755127
2.1437502555549144,5.68937349319458
2.1462502558529377,5.620102405548096
2.1487502561509606,5.736380577087402
2.151250256448984,5.70905065536499
2.1537502567470073,5.69790506362915
2.1562502570450306,5.6869306564331055
2.158750257343054,5.716493606567383
2.161250257641077,5.604465961456299
2.1637502579391,5.5459747314453125
2.1662502582371235,5.574972629547119
2.168750258535147,5.555599689483643
2.17125025883317,5.562134742736816
2.173750259131193,5.536127090454102
2.1762502594292163,5.477623462677002
2.1787502597272397,5.491891860961914
2.181250260025263,5.436864852905273
2.1837502603232863,5.3397135734558105
2.1862502606213092,5.39185094833374
2.1887502609193326,5.383385181427002
2.1912502612173554,5.368869304656982
2.1937502615153788,5.295941352844238
2.196250261813402,5.28955602645874
2.1987502621114254,5.300222873687744
2.2012502624094483,5.270940780639648
2.2037502627074717,5.2716827392578125
2.206250263005495,5.236598491668701
2.2087502633035183,5.244136810302734
2.2112502636015416,5.302664756774902
2.213750263899565,5.237224578857422
2.216250264197588,5.272280693054199
2.218750264495611,5.16322660446167
2.2212502647936345,5.198703765869141
2.223750265091658,5.208089828491211
2.226250265389681,5.290809631347656
2.228750265687704,5.172757148742676
2.2312502659857274,5.109214782714844
2.2337502662837503,5.056771278381348
2.2362502665817736,5.044183254241943
2.238750266879797,5.071306228637695
2.2412502671778203,5.065052509307861
2.243750267475843,5.040576457977295
2.2462502677738665,4.999364376068115
2.24875026807189,5.065863609313965
2.251250268369913,4.994688034057617
2.2537502686679365,4.992455959320068
2.2562502689659594,4.955508232116699
2.2587502692639827,4.940841197967529
2.261250269562006,5.011458873748779
2.2637502698600294,4.890913009643555
2.2662502701580527,4.886366844177246
2.2687502704560756,4.9212870597839355
2.271250270754099,4.893489360809326
2.2737502710521222,4.891765594482422
2.276250271350145,4.7758708000183105
2.2787502716481685,4.752709865570068
2.281250271946192,4.8119797706604
2.283750272244215,4.771145820617676
2.286250272542238,4.756487846374512
2.2887502728402613,4.746247291564941
2.2912502731382847,4.6876020431518555
2.293750273436308,4.719526767730713
2.296250273734331,4.742713451385498
2.298750274032354,4.642668724060059
2.3012502743303775,4.675750732421875
2.303750274628401,4.681303977966309
2.306250274926424,4.706230640411377
2.3087502752244475,4.599603176116943
2.3112502755224704,4.538673400878906
2.3137502758204938,4.6071248054504395
2.316250276118517,4.637369632720947
2.31875027641654,4.577717304229736
2.3212502767145633,4.4907989501953125
2.3237502770125866,4.55023717880249
2.32625027731061,4.54564905166626
2.328750277608633,4.5437726974487305
2.331250277906656,4.542335033416748
2.3337502782046795,4.455487251281738
2.336250278502703,4.511698246002197
2.3387502788007257,4.467507362365723
2.341250279098749,4.440392971038818
2.3437502793967724,4.413851261138916
2.3462502796947957,4.461357593536377
2.348750279992819,4.3901262283325195
2.351250280290842,4.406685829162598
2.3537502805888653,4.406795501708984
2.3562502808868886,4.408468246459961
2.358750281184912,4.334859848022461
2.361250281482935,4.368553638458252
2.363750281780958,4.324667453765869
2.3662502820789815,4.316061973571777
2.368750282377005,4.277070999145508
2.3712502826750277,4.266828536987305
2.373750282973051,4.224517345428467
2.3762502832710743,4.184153079986572
2.3787502835690972,4.203681945800781
2.3812502838671206,4.230599880218506
2.383750284165144,4.149389266967773
2.3862502844631672,4.171462059020996
2.3887502847611906,4.198817729949951
2.3912502850592134,4.108387470245361
2.3937502853572368,4.042925834655762
2.39625028565526,4.0989179611206055
2.3987502859532834,4.02160120010376
2.4012502862513068,4.065450668334961
2.4037502865493297,3.997846841812134
2.406250286847353,4.010657787322998
2.4087502871453763,4.029021739959717
2.4112502874433996,3.9885647296905518
2.4137502877414225,3.985980272293091
2.416250288039446,4.02126932144165
2.4187502883374687,3.983692169189453
2.421250288635492,3.9696736335754395
2.4237502889335154,3.938962936401367
2.4262502892315387,3.9603936672210693
2.428750289529562,3.9861342906951904
2.4312502898275854,3.9018900394439697
2.4337502901256083,3.9293932914733887
2.4362502904236316,3.8788411617279053
2.438750290721655,3.849520206451416
2.4412502910196783,3.7940287590026855
2.4437502913177016,3.789689302444458
2.4462502916157245,3.858163833618164
2.448750291913748,3.8274354934692383
2.451250292211771,3.8072032928466797
2.4537502925097945,3.794903516769409
2.4562502928078174,3.8077213764190674
2.4587502931058407,3.8539223670959473
2.4612502934038636,3.8712401390075684
2.463750293701887,3.798578977584839
2.4662502939999102,3.8137569427490234
2.4687502942979336,3.75165057182312
2.471250294595957,3.7775626182556152
2.47375029489398,3.7341606616973877
2.476250295192003,3.7358741760253906
2.4787502954900265,3.7787911891937256
2.48125029578805,3.7015299797058105
2.483750296086073,3.6458988189697266
2.4862502963840964,3.695340633392334
2.4887502966821193,3.7089931964874268
2.4912502969801427,3.694223403930664
2.493750297278166,3.653499126434326
2.4962502975761893,3.607907295227051
2.498750297874212,3.710376262664795
